namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,03afbebb-e29c-4ed4-85f2-f41a317f9963,139d4ad7-f812-4bec-aea3-f748bd0939ef,2021-02-24 05:04:41,2021-02-24 05:24:45,1204.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,c1e5f366-7f71-4ca1-b8f7-8743fb246dea,Paraphrase,1,1,1552,1670,he intends to go forward with Barrett's hearing as planned and senators will be allowed to join virtually if necessary
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,03afbebb-e29c-4ed4-85f2-f41a317f9963,139d4ad7-f812-4bec-aea3-f748bd0939ef,2021-02-24 05:04:41,2021-02-24 05:24:45,1204.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,f0b10ca9-bdc3-4b9e-9208-05b1c99233a5,Direct quote,1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,03afbebb-e29c-4ed4-85f2-f41a317f9963,139d4ad7-f812-4bec-aea3-f748bd0939ef,2021-02-24 05:04:41,2021-02-24 05:24:45,1204.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,f0b10ca9-bdc3-4b9e-9208-05b1c99233a5,Direct quote,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,03afbebb-e29c-4ed4-85f2-f41a317f9963,139d4ad7-f812-4bec-aea3-f748bd0939ef,2021-02-24 05:04:41,2021-02-24 05:24:45,1204.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,ac31ea34-77ce-4391-8615-3ecbe7e518b2,"Written public material (e.g. book, social media, etc.)",1,1,1841,1848,tweeted
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,03afbebb-e29c-4ed4-85f2-f41a317f9963,139d4ad7-f812-4bec-aea3-f748bd0939ef,2021-02-24 05:04:41,2021-02-24 05:24:45,1204.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A6,"Conflicts STRONGLY with central claims/arguments of the article, but is NOT refuted.",48b0b123-42df-412b-a266-22cef9ab9ee9,a3b0b154-4df3-42ae-949f-089c12639dd3,"Conflicts STRONGLY with central claims/arguments of the article, but is NOT refuted.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,03afbebb-e29c-4ed4-85f2-f41a317f9963,139d4ad7-f812-4bec-aea3-f748bd0939ef,2021-02-24 05:04:41,2021-02-24 05:24:45,1204.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A4,4: Neither easy nor difficult,1c6c8c09-6d35-4daf-83f7-714986ccf6e3,fc0ff255-0d82-46a8-a0ee-12c7611c5f01,4: Neither easy nor difficult,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,03afbebb-e29c-4ed4-85f2-f41a317f9963,139d4ad7-f812-4bec-aea3-f748bd0939ef,2021-02-24 05:04:41,2021-02-24 05:24:45,1204.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A4,4: Somewhat confident,65fa4330-7f15-4cc0-8c17-2a17f8dc6c4a,dda46bdc-3f31-44e9-8b86-c133bc682249,4: Somewhat confident,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,03afbebb-e29c-4ed4-85f2-f41a317f9963,139d4ad7-f812-4bec-aea3-f748bd0939ef,2021-02-24 05:04:41,2021-02-24 05:24:45,1204.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,c6cc312c-2766-4dae-9318-4a49a23fef92,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,64e95569-d361-4edd-9ca7-8b652b811bde,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",04ff53a6-01ec-47c4-945f-710f32d340ac,dc9a8838-a7fe-41d4-a5d2-f9f0a0fcfb47,"Yes, definitely",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,1a5a8df4-e6ff-4eed-89f7-82dffbc1d05b,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,80eb4555-17c3-4327-9e0b-14c05d5d15bc,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,1,1453,1461,chairman
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A1,"Honorific (e.g. Mr., Mrs., Dr.)",9a3b5c5c-6db7-46ce-89bd-f2b3427ea1b1,5520aa9b-3d06-47f3-9735-20867637973e,"Honorific (e.g. Mr., Mrs., Dr.)",1,1,1424,1427,Sen
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,532daffe-fece-469b-9fbe-f2501c3431d1,"First name (e.g. ""Jon"")",1,1,1429,1436,Lindsey
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,7d7d9c80-b349-4778-a741-202a8ca96d4c,"Last name (e.g. ""Snow"")",1,1,1437,1443,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A7,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",0fb8b570-3498-4662-999f-266a90cdb5b0,2046b877-c5a4-476d-8fc6-a10974af921c,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",1,1,1469,1495,Senate Judiciary Committee
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,d7cefcd7-e475-4aa5-a0d0-8c41b35327a8,Paraphrase,1,1,1547,1670,said he intends to go forward with Barrett's hearing as planned and senators will be allowed to join virtually if necessary
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,349c5380-32a8-489a-a490-bf9b5a2865a6,Direct quote,1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,349c5380-32a8-489a-a490-bf9b5a2865a6,Direct quote,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,e5b010d6-6d16-4c7a-aebb-b40de063ed62,"Written public material (e.g. book, social media, etc.)",1,1,1834,1848,Graham tweeted
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A6,"Conflicts STRONGLY with central claims/arguments of the article, but is NOT refuted.",48b0b123-42df-412b-a266-22cef9ab9ee9,5744758d-025a-48b6-85f2-92e14934e650,"Conflicts STRONGLY with central claims/arguments of the article, but is NOT refuted.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A3,3,b48fcec6-e97f-49a1-9ecf-22435d82c60c,e3eb8e5c-0c2e-4a48-9399-382701f93fca,3,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,5b0ae956-a51f-4e3c-a39d-ceccbd06a8a0,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,cc4d841c-5061-4d18-90f7-322a4c6ddc90,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 05:41:58,2021-02-24 05:56:12,854.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,ffcab738-aa17-46ef-a30f-d3fb611510ff,"I chose that the quotes conflicted with the central idea that Democrats are expressing a need to delay the hearing, which seemed to be the central idea to me based on the written material as well as the all-caps title leading up to the quotes. I hope I am understanding the conflict use properly as I was instructed to not include all quotes as ""in conflict"" but I do not see how to specify precisely whether some or all the quoted material is in conflict. So, if there was a way to do that it could prove helpful in such instances.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,d3b602f9-44b9-443b-8de3-c5b86e2a4b7e,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 10:54:22,2021-02-24 11:04:16,594.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,530dd349-181d-42cc-a73b-32863abed1fe,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,d3b602f9-44b9-443b-8de3-c5b86e2a4b7e,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 10:54:22,2021-02-24 11:04:16,594.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A2,Yes,49ee34db-883c-41c2-8a6a-d5e5ddfb828b,cd0e5773-a151-4bde-bbec-28e85b08ed0d,Yes,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,d3b602f9-44b9-443b-8de3-c5b86e2a4b7e,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 10:54:22,2021-02-24 11:04:16,594.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,224c6993-7b2a-4c3c-94c4-0ba44ab85202,"Yes, the source is identified by name.",0,0,0,0,
