namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,7004372d-4d2f-4b2d-8dc2-12b0039c0f43,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 19:37:43.536428,2020-09-17 19:40:13.443394,149.906966,Language Specialist V4,T1.Q9,How appropriate is the slang?,T1.Q9.A5,Completely appropriate,dc0eb26e-7eb9-4ac0-b806-74a346deb6cc,422d1258-27db-47ae-bfa1-72ec5ceb1e5a,Completely appropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,7004372d-4d2f-4b2d-8dc2-12b0039c0f43,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 19:37:43.536428,2020-09-17 19:40:13.443394,149.906966,Language Specialist V4,T1.Q10,Is the slang used to denigrate a group or perspective?,T1.Q10.A4,No,00667895-f589-4f70-a558-54ba2f1570cd,0961e7a0-5c0d-4227-86bf-30810380b32d,No,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,7004372d-4d2f-4b2d-8dc2-12b0039c0f43,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 19:37:43.536428,2020-09-17 19:40:13.443394,149.906966,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,4d11da7e-13eb-4808-98ca-ba1c7edfc5a1,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,7004372d-4d2f-4b2d-8dc2-12b0039c0f43,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 19:37:43.536428,2020-09-17 19:40:13.443394,149.906966,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,8983ed40-7485-4a46-b87f-df64af2061f8,3637f959-0bce-4d3c-8f89-0e5da8cb8353,3,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,7004372d-4d2f-4b2d-8dc2-12b0039c0f43,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 19:37:43.536428,2020-09-17 19:40:13.443394,149.906966,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,fcb8fe36-923f-47b7-b67e-e4061e97c2f4,f0737128-4039-41ae-9a3f-1855e7aab063,8,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,853511fe-629b-4e2b-a904-440307255b3b,0cdf31d0-1966-4f69-a0c8-c483788b5256,2020-10-15 23:49:16.972128,2020-10-15 23:52:25.648079,188.675951,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,6a221d47-4292-4dd0-8fc8-2aa7f9f47d36,Metaphorical Language,1,1,918,941,the heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,853511fe-629b-4e2b-a904-440307255b3b,0cdf31d0-1966-4f69-a0c8-c483788b5256,2020-10-15 23:49:16.972128,2020-10-15 23:52:25.648079,188.675951,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A5,NOT AT ALL excessive/inappropriate,19849a7b-506f-44ff-bec2-66a59a497fd1,29c08678-cc14-4f12-af36-03ce4ae10a9c,NOT AT ALL excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,853511fe-629b-4e2b-a904-440307255b3b,0cdf31d0-1966-4f69-a0c8-c483788b5256,2020-10-15 23:49:16.972128,2020-10-15 23:52:25.648079,188.675951,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,e818976d-0b95-4d4c-bfc8-9a37c7fbb054,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,853511fe-629b-4e2b-a904-440307255b3b,0cdf31d0-1966-4f69-a0c8-c483788b5256,2020-10-15 23:49:16.972128,2020-10-15 23:52:25.648079,188.675951,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,1bccf571-1344-428c-ac8e-de833661d9c4,425ac707-cad7-459b-8f16-49066361aa74,1: Easiest thing I've ever done in a classroom setting,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,853511fe-629b-4e2b-a904-440307255b3b,0cdf31d0-1966-4f69-a0c8-c483788b5256,2020-10-15 23:49:16.972128,2020-10-15 23:52:25.648079,188.675951,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,2e6d8c3f-c8e5-485e-bf50-0827f607c446,5d8c780c-75e9-464b-b586-ef0549bce478,9,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,6eccda22-cc1b-4574-a0c4-9f0988b92f9a,Metaphorical Language,1,1,911,941,get to the heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A3,Scandal,3c5ce6a2-1f72-405e-978d-287eb244ca69,25344b53-0348-4183-baa7-96913488f3e5,Scandal,1,1,1024,1100,a form of warfare that has to remain secret in order for it to be successful
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A10,Other unnecessary or misleading coloring of language,4bae789b-5f77-43aa-9a40-07b54595ca81,cb4aec77-89a9-4782-82b6-41ad4b79685e,Other unnecessary or misleading coloring of language,1,1,900,1100,"no one can get to the heart of the matter,\u201d he said. The reason behind the confusion, he added, might be that the virus is \u201ca form of warfare that has to remain secret in order for it to be successful"
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,21ef98f0-120f-4280-876b-feeb10973037,Exaggeration,1,1,900,906,no one
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A3,SOMEWHAT excessive/inappropriate,0f5f1cea-3d24-482d-b7c2-b881a726023b,976e8d49-a2b6-48a5-9b48-34dac4dc5808,SOMEWHAT excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A2,Considerable misrepresentation,974a3ced-959f-439f-ab88-abe65741870c,f87a0032-eaa8-4fea-99d2-a936d7f40f04,Considerable misrepresentation,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,517aaee1-2ca1-4d36-b7f2-7c5aa622424d,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q13,How misleading or otherwise problematic is the colorful language?,T1.Q13.A1,Very,f1ecbbcf-92bc-41ea-a1fe-0099d74dcef8,6025f0c3-090b-459b-97e1-5d51d3ce1802,Very,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A5,5: Middling difficulty,a2139417-0ef9-439c-8242-c280b487ad94,29cbac0c-bfbc-453a-a24f-fabcc35f4315,5: Middling difficulty,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,409060ac-5419-4d0f-8a4d-8734ae086e81,ec334c18-205b-4208-8c51-f6eb643ed6d1,2020-10-19 06:51:56.730557,2020-10-19 06:53:11.183294,74.452737,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,2e6d8c3f-c8e5-485e-bf50-0827f607c446,a5549e70-6ad8-47ed-9b50-5559b9c32679,9,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f4115afc-d3c3-4dd7-9e8b-e27531410abb,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:36:06.458751,2020-10-22 18:44:02.716409,476.257658,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,724c6cf1-9bd7-443e-b498-47aa531634f2,Exaggeration,1,1,900,906,no one
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f4115afc-d3c3-4dd7-9e8b-e27531410abb,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:36:06.458751,2020-10-22 18:44:02.716409,476.257658,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A10,Other unnecessary or misleading coloring of language,4bae789b-5f77-43aa-9a40-07b54595ca81,6bb25cc6-a5c5-470d-a9d1-4c2bb2cf8e73,Other unnecessary or misleading coloring of language,1,1,922,941,heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f4115afc-d3c3-4dd7-9e8b-e27531410abb,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:36:06.458751,2020-10-22 18:44:02.716409,476.257658,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A3,Some misrepresentation,8f0eadd5-9198-4193-a740-d4e672ce67c9,4c3f74ad-b806-4574-97f3-b6e2bb44e982,Some misrepresentation,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f4115afc-d3c3-4dd7-9e8b-e27531410abb,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:36:06.458751,2020-10-22 18:44:02.716409,476.257658,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,15d02537-547c-489d-a433-ff56bb826de6,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f4115afc-d3c3-4dd7-9e8b-e27531410abb,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:36:06.458751,2020-10-22 18:44:02.716409,476.257658,Language Specialist V4,T1.Q13,How misleading or otherwise problematic is the colorful language?,T1.Q13.A3,Mildly,9ce95ce8-bb27-4062-81e0-d36e7ccabf70,ca47452a-1d63-4fde-b51c-92b1144076ee,Mildly,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f4115afc-d3c3-4dd7-9e8b-e27531410abb,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:36:06.458751,2020-10-22 18:44:02.716409,476.257658,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,f8b9aa2b-b0c4-478b-a31a-eabc42101dcb,58aaa3c2-394a-4dfb-a650-facadaf49af0,2,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f4115afc-d3c3-4dd7-9e8b-e27531410abb,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:36:06.458751,2020-10-22 18:44:02.716409,476.257658,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,fcb8fe36-923f-47b7-b67e-e4061e97c2f4,4813b679-3bb8-46c9-bf4b-a42475bf84de,8,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0a05e62f-ff44-4cb5-9122-d393e0b28d1a,e5d47f23-ca12-4403-8fe4-8113a3b1c633,2020-10-23 22:26:29.310797,2020-10-23 22:31:12.431768,283.120971,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A10,Other unnecessary or misleading coloring of language,4bae789b-5f77-43aa-9a40-07b54595ca81,3357b62f-f967-4282-aa81-ab3f24c3c6a8,Other unnecessary or misleading coloring of language,1,1,900,941,no one can get to the heart of the matter
