namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",0d9f8841-407c-43af-8103-486c2c6aab56,2853624e-f176-4939-9a97-542218bd85c9,"Yes, definitely",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A1,Yes,465ce63e-b0b9-412c-9762-390522d83f87,6484093c-3b06-4b6f-981a-cfa73a402e9a,Yes,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q4,Has the author indicated why the source is unnamed?,T1.Q4.A1,No,2a6afb3b-4d56-4789-9604-393b55a3f836,fbe43e45-aac7-4125-a6ce-4adae3243848,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A8,"Description of Organization (i.e. ""a Springfield institution"")",953acbf2-da29-452d-a081-f06c7ea8a359,2a3cbf0c-339f-4a17-a448-9f344c2a0360,"Description of Organization (i.e. ""a Springfield institution"")",1,3,183,198,2005 CIA report
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A8,"Description of Organization (i.e. ""a Springfield institution"")",953acbf2-da29-452d-a081-f06c7ea8a359,2a3cbf0c-339f-4a17-a448-9f344c2a0360,"Description of Organization (i.e. ""a Springfield institution"")",1,3,824,835,CIA experts
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A8,"Description of Organization (i.e. ""a Springfield institution"")",953acbf2-da29-452d-a081-f06c7ea8a359,2a3cbf0c-339f-4a17-a448-9f344c2a0360,"Description of Organization (i.e. ""a Springfield institution"")",1,3,2474,2477,CIA
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,ef9f7b65-b408-45e7-9c55-8e8b39ec92ba,Paraphrase,1,2,836,879,described a scenario very close to COVID-19
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,ef9f7b65-b408-45e7-9c55-8e8b39ec92ba,Paraphrase,1,2,297,370,current scenario for the development of the COVID19 pandemic is described
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,057e50ac-a68c-4311-99ef-816e4d429769,Direct quote,1,3,2211,2436,"If a pandemic breaks out, it will undoubtedly begin in a densely populated area in which people live in close proximity to animals. There are such areas in China and Southeast Asia, where people live in contact with livestock"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,057e50ac-a68c-4311-99ef-816e4d429769,Direct quote,1,3,2488,2632,"from ten to several hundred million Westerners will become infected with this disease , and the number of deaths will amount to tens of millions"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,057e50ac-a68c-4311-99ef-816e4d429769,Direct quote,1,3,2874,3122,"If this disease appears by 2020, internal and cross-border tensions and conflicts will spread. Countries with insufficient capabilities will seek to control population movements in order to avoid infection or to maintain access to natural resources"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",92a4760b-9e24-453d-9e48-55b25d154a95,4be44dd6-a642-497c-8b3c-259f477ce1d3,"Written public material (e.g. book, social media, etc.)",1,5,192,207,report appeared
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",92a4760b-9e24-453d-9e48-55b25d154a95,4be44dd6-a642-497c-8b3c-259f477ce1d3,"Written public material (e.g. book, social media, etc.)",1,5,373,383,The report
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",92a4760b-9e24-453d-9e48-55b25d154a95,4be44dd6-a642-497c-8b3c-259f477ce1d3,"Written public material (e.g. book, social media, etc.)",1,5,2133,2143,The report
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",92a4760b-9e24-453d-9e48-55b25d154a95,4be44dd6-a642-497c-8b3c-259f477ce1d3,"Written public material (e.g. book, social media, etc.)",1,5,2472,2484,a CIA report
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",92a4760b-9e24-453d-9e48-55b25d154a95,4be44dd6-a642-497c-8b3c-259f477ce1d3,"Written public material (e.g. book, social media, etc.)",1,5,3126,3136,the report
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A1,Central idea/s of article.,6a70a312-2ac3-4b6f-8168-d2efd82d7440,ac01c4c7-43e1-4427-a372-ff0fee460a19,Central idea/s of article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A2,2,c010e690-f4cd-4bc3-82a6-c9ed6e843cde,cac59054-16af-4c42-8136-ec1e3e31c979,2,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,8b229589-f037-4464-85cd-609de66d0612,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 14:34:54.031945,2020-07-02 15:10:00.786047,2106.754102,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2ffb0b33-6e2a-4af9-a4d8-2b57eeb6d5c7,de01e4b1-7581-41a6-9741-ebf44aeba830,8,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,fc945f0d-ecb8-49a2-8e87-90a83efe543e,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-02 21:11:58.047559,2020-07-02 21:22:17.398262,619.350703,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",cb44583b-2234-463b-a084-1daaf1890d88,4df3b0db-a75f-410e-8848-add8183ce418,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,fc945f0d-ecb8-49a2-8e87-90a83efe543e,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-02 21:11:58.047559,2020-07-02 21:22:17.398262,619.350703,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",0d9f8841-407c-43af-8103-486c2c6aab56,3952b9cd-b0a2-40e9-a66c-d3c100c6f07c,"Yes, definitely",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,fc945f0d-ecb8-49a2-8e87-90a83efe543e,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-02 21:11:58.047559,2020-07-02 21:22:17.398262,619.350703,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A2,No,830590a6-c418-4ac8-ae04-a37ef06981a1,8ab97837-ff06-414a-9a58-ff3e6ecc71f5,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,fc945f0d-ecb8-49a2-8e87-90a83efe543e,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-02 21:11:58.047559,2020-07-02 21:22:17.398262,619.350703,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A9,"Only a vague description (e.g. ""experts say ..."")",fcd891a5-40a2-4af0-bfbf-c609d91958a6,0988fcf8-39eb-4ff9-b858-44c0895ca630,"Only a vague description (e.g. ""experts say ..."")",1,1,824,835,CIA experts
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,fc945f0d-ecb8-49a2-8e87-90a83efe543e,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-02 21:11:58.047559,2020-07-02 21:22:17.398262,619.350703,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,e18b62da-11ca-4f1a-a83e-fa6d74d7babd,Paraphrase,1,2,269,370,"with striking accuracy, the current scenario for the development of the COVID19 pandemic is described"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,fc945f0d-ecb8-49a2-8e87-90a83efe543e,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-02 21:11:58.047559,2020-07-02 21:22:17.398262,619.350703,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,e18b62da-11ca-4f1a-a83e-fa6d74d7babd,Paraphrase,1,2,2133,2208,The report predicts areas and circumstances of the emergence of new viruses
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,fc945f0d-ecb8-49a2-8e87-90a83efe543e,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-02 21:11:58.047559,2020-07-02 21:22:17.398262,619.350703,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,77d9cd3d-6dc3-430e-904a-6ccc76c6bb72,Direct quote,1,4,2211,2436,"If a pandemic breaks out, it will undoubtedly begin in a densely populated area in which people live in close proximity to animals. There are such areas in China and Southeast Asia, where people live in contact with livestock"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,9d4ac736-52b7-40df-b2a9-6164fa081960,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2762,b9ba9740-1266-4b5c-b4c2-e8d6d22246c8,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,7,fc945f0d-ecb8-49a2-8e87-90a83efe543e,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-02 21:11:58.047559,2020-07-02 21:22:17.398262,619.350703,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,77d9cd3d-6dc3-430e-904a-6ccc76c6bb72,Direct quote,1,4,2436,2438,"."""
