namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,caf860b4-3f6c-4d04-a02b-eeb679dbfc9e,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:19:19.856327,2020-07-06 12:28:52.676537,572.82021,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2ffb0b33-6e2a-4af9-a4d8-2b57eeb6d5c7,d6ddd72d-4213-4504-8eba-4bcb5216a7a4,8,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,a71a81df-1c4f-4c84-b6e6-789ac251eacd,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:20:57.773257,2020-07-08 20:25:04.778514,247.005257,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",cb44583b-2234-463b-a084-1daaf1890d88,d7ee4982-19d9-4e70-84d6-1af552645eb4,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,a71a81df-1c4f-4c84-b6e6-789ac251eacd,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:20:57.773257,2020-07-08 20:25:04.778514,247.005257,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A4,Barely,61660ddc-522c-4d10-a594-a90b89ad3233,d8bd8f35-f730-4019-9534-cc02e9a82cfa,Barely,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,a71a81df-1c4f-4c84-b6e6-789ac251eacd,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:20:57.773257,2020-07-08 20:25:04.778514,247.005257,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A1,Yes,465ce63e-b0b9-412c-9762-390522d83f87,25b39fae-5d3c-4a36-b63a-5db06182bca9,Yes,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,a71a81df-1c4f-4c84-b6e6-789ac251eacd,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:20:57.773257,2020-07-08 20:25:04.778514,247.005257,Quote Source Relevance,T1.Q4,Has the author indicated why the source is unnamed?,T1.Q4.A1,No,2a6afb3b-4d56-4789-9604-393b55a3f836,60558990-3b8b-4251-aace-80c02c10037b,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,a71a81df-1c4f-4c84-b6e6-789ac251eacd,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:20:57.773257,2020-07-08 20:25:04.778514,247.005257,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A8,"Description of Organization (i.e. ""a Springfield institution"")",953acbf2-da29-452d-a081-f06c7ea8a359,455a07c2-737e-471c-9d0e-7da5c6d10fd3,"Description of Organization (i.e. ""a Springfield institution"")",1,1,113,131,In social networks
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,a71a81df-1c4f-4c84-b6e6-789ac251eacd,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:20:57.773257,2020-07-08 20:25:04.778514,247.005257,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A6,Can't tell,ab575566-7f11-4a2d-90cc-6ea59d41f3f7,1b2701b7-5819-4d06-85cd-d8806cdb981d,Can't tell,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,a71a81df-1c4f-4c84-b6e6-789ac251eacd,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:20:57.773257,2020-07-08 20:25:04.778514,247.005257,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A2,Provide important support to central claim of the article.,10a6d8c9-19b8-4919-a819-ba9b3eb9ff60,235867e4-279d-4866-b922-ebadd8d17165,Provide important support to central claim of the article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,a71a81df-1c4f-4c84-b6e6-789ac251eacd,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:20:57.773257,2020-07-08 20:25:04.778514,247.005257,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A6,6,cc61c4ca-ce0b-4110-8105-450ed823352a,8264871b-3249-411f-8e86-689d8051885b,6,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,b27a22c1-bea6-4620-abfa-428d27316d2a,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2763,ca1ae7b4-fc13-4c15-9072-ab64df8ace1c,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,a71a81df-1c4f-4c84-b6e6-789ac251eacd,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:20:57.773257,2020-07-08 20:25:04.778514,247.005257,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A5,5: 50-50,514f9652-900d-4a0f-bbc7-489ad38b5e69,e920f0ce-bec3-40ca-9f50-7aa3383df8f8,5: 50-50,0,0,0,0,
