namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,496b51cf-7999-41ab-b03c-531914c22d15,41405948-f2e1-4fae-ad7b-4887f98c9aec,5: Middling difficulty,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2ffb0b33-6e2a-4af9-a4d8-2b57eeb6d5c7,cda12fb7-fc0e-430b-b2d8-099b4663de52,8,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",cb44583b-2234-463b-a084-1daaf1890d88,ce4a406f-1482-4295-a5c2-3c51210dc21e,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A5,There's no way to know based on the information given,5af878ea-0efd-4ea4-9ee9-9f2f496df7ec,e59abd69-2caa-4f38-9d2c-40a1059931d4,There's no way to know based on the information given,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A2,No,830590a6-c418-4ac8-ae04-a37ef06981a1,72d76d8b-10a8-4050-91e3-9e14fa3e1756,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",853e3aa2-66a5-43cc-8bf0-52734b226f92,e38e0c58-8196-497d-999b-daf8d9a9adfb,"First name (e.g. ""Jon"")",1,1,446,455,Alexander
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",7cc2e40b-10cc-4390-bf1b-9b74dbdc7195,ad9997da-3026-40c8-916c-54e4d7ea0683,"Last name (e.g. ""Snow"")",1,1,456,461,Adler
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",ce605c86-4fbc-4cab-a138-d372fe03d391,620f7493-fedf-4591-a09d-f8daf316f694,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,1,436,445,Frenchman
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A6,Can't tell,ab575566-7f11-4a2d-90cc-6ea59d41f3f7,8451596b-f4ab-4154-9a5f-63912196b564,Can't tell,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A1,Central idea/s of article.,6a70a312-2ac3-4b6f-8168-d2efd82d7440,b563acce-ab9c-4a47-9a4d-05b4d9b9dbe6,Central idea/s of article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A4,4,3a4deff2-00be-4052-ac1b-7d43d2556288,4803fd18-b9a4-40fc-b3c0-b29847c65cdf,4,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,b494b6e5-a4b8-4d0f-88a5-168df92d846a,3bb03f58-5f09-4414-b54e-43a814b9b09a,2020-07-08 20:25:05.374885,2020-07-08 20:29:15.185423,249.810538,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A7,7,08f063c4-468e-4270-9d12-6b62e1c3a367,6248be4b-3119-42f3-bfc0-3ec3e90a9e4b,7,0,0,0,0,
