namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,750fa520-6759-499b-9a08-39758901ea3d,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-02-24 00:25:07,2021-02-24 00:40:10,903.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,38ba85ec-fc6e-4564-a886-00aac25355cb,Direct quote,1,1,769,888,"The candidates] weren\u2019t tested by the clinic based on the statement, Chris, and to me, that sounds like an honor system"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,750fa520-6759-499b-9a08-39758901ea3d,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-02-24 00:25:07,2021-02-24 00:40:10,903.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,11ef6824-7d2d-41c4-b9a4-956358aa472e,Paraphrase,1,1,891,975,before noting that both he and Wallace were tested by the clinic prior to the event.
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,750fa520-6759-499b-9a08-39758901ea3d,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-02-24 00:25:07,2021-02-24 00:40:10,903.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A9,Can't tell,4610a084-b57f-4bdb-9807-f20bcabf8dea,b4d8207d-999e-414c-83a9-5fe54414e74e,Can't tell,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,750fa520-6759-499b-9a08-39758901ea3d,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-02-24 00:25:07,2021-02-24 00:40:10,903.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A3,They provide non-essential context for article.,6fc4a5a4-428b-42cb-9516-20e966f72b9c,a3cc0418-ab07-4106-b072-29826d2eea21,They provide non-essential context for article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,750fa520-6759-499b-9a08-39758901ea3d,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-02-24 00:25:07,2021-02-24 00:40:10,903.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,a6146491-3ade-4c52-9486-29c2fb5e3466,0b12394f-b6bf-4c83-b233-02f826f379fc,2,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,750fa520-6759-499b-9a08-39758901ea3d,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-02-24 00:25:07,2021-02-24 00:40:10,903.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,7e3ccadd-5b14-48e3-8ca3-f9d00b175a6c,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,750fa520-6759-499b-9a08-39758901ea3d,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-02-24 00:25:07,2021-02-24 00:40:10,903.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,3140a8c5-9d16-440f-a6c7-d807694c3a42,"Wasn't sure on question 7 so I put Can't tell as there was nothing to highlight but not sure if it should have been ""Heard or read by third party"" as I'm not 100% what that is or what would fall under it. In this case, the reporter got the information from an interview done, but not one done by the reporter. ",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,748b66c4-f4b1-4ffb-b463-199255dcf8fb,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A2,Yes,49ee34db-883c-41c2-8a6a-d5e5ddfb828b,62fdf05f-d6b2-4c14-8acb-b6a3962e0d7b,Yes,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,7bbea1fa-466e-464f-b53c-e6d9890d69b7,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,f1f4a061-1e2f-4a04-9117-e49ea031d47e,"Last name (e.g. ""Snow"")",1,1,742,748,Hemmer
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,1d30b6fa-47c7-4ba2-9180-1bf9a19eba38,Paraphrase,1,1,769,888,"The candidates] weren\u2019t tested by the clinic based on the statement, Chris, and to me, that sounds like an honor system"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A9,Can't tell,4610a084-b57f-4bdb-9807-f20bcabf8dea,6cdf1a54-dd41-438f-9b6c-2b1b94dfe265,Can't tell,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,ae5dd6d6-97c0-4ecc-a89e-9e0dcbdbdc69,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A7,7 Hardest thing I've ever done in a learning situation,b56cbdc2-36a9-402a-ad5b-79fe558d57ff,fcb4dc78-4499-4c8c-ac00-00beb4f5e334,7 Hardest thing I've ever done in a learning situation,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,3cb5974e-899a-42f1-b7b7-2c6eda8fe642,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,d2eddd40-469b-46a1-8d9b-ec8f34c0713c,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:12:07,2021-02-24 01:13:23,76.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,3545a9be-72bc-4956-8f1a-206e6045115b,No,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,4a5990d5-5bc0-4db2-bda2-47ede4ea95a4,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",04ff53a6-01ec-47c4-945f-710f32d340ac,e84e8ad8-00d9-4a86-bbc0-f68a62ddb50d,"Yes, definitely",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,5fe60fe2-72c2-474c-9caf-cc680488994c,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,8fb2e40b-36af-45a1-a6e8-3e3f5f706d62,"Last name (e.g. ""Snow"")",1,1,742,748,Hemmer
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,ead8c9ed-f596-4371-b4d6-6936be75703b,Direct quote,1,1,769,888,"The candidates] weren\u2019t tested by the clinic based on the statement, Chris, and to me, that sounds like an honor system"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,0ae0c935-b4ff-40c8-bfb4-4809f7ac8756,Paraphrase,1,1,910,974,both he and Wallace were tested by the clinic prior to the event
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A5,Delivered as a 'statement' to the press,6d626b71-138d-4ee1-9c5f-26e3d9b79f2f,436d778a-3980-44ea-b253-b343247d5191,Delivered as a 'statement' to the press,1,1,463,504,Reading from a Cleveland Clinic statement
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,fd4bb82c-f249-456a-a39a-ad7a6a4eee40,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,a6146491-3ade-4c52-9486-29c2fb5e3466,0d75c729-b25f-454d-a7fd-fb8391188c0f,2,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,44bab5d3-39c0-4ee2-af8d-009f2ef6fd93,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e569fa2e-a4cc-426d-91f0-9afb34e2b0bf,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-24 01:57:49,2021-02-24 02:00:08,139.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,441a73e5-c26b-4a43-810b-9869d2506c8b,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,85bb38f9-03c7-43f3-9e41-6d8a59bbd5c1,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-02-24 01:59:56,2021-02-24 02:11:16,680.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,e47e76c2-e1d2-4e55-8c1b-cf72d2e03698,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
