namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,a5bb3a08-f3e5-424d-a319-98a6b6476e2c,"Last name (e.g. ""Snow"")",1,2,4237,4244,Fishman
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,e4ae6499-4ce2-429c-b8bc-c9a59dad2f74,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,1,4204,4212,analysts
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A7,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",0fb8b570-3498-4662-999f-266a90cdb5b0,b0c9d17d-78c0-48d9-9746-6181297fbb6c,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",1,1,4281,4320,"West Point\u2019s Combating Terrorism Center"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,d43b66ed-0af8-4000-9c4f-a75292bfdcdb,Direct quote,1,5,4323,4475,"the Syrian and Libyan governments share the United States\u2019 concerns about violent salafist/jihadi ideology and the violence perpetrated by its adherents"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,d43b66ed-0af8-4000-9c4f-a75292bfdcdb,Direct quote,1,5,5124,5323,"The vast majority of Libyan fighters that included their hometown in the Sinjar Records resided in the country\u2019s Northeast, particularly the coastal cities of Darnah 60.2% (53) and Benghazi 23.9% (21"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,d43b66ed-0af8-4000-9c4f-a75292bfdcdb,Direct quote,1,5,5363,5609,"Both Darnah and Benghazi have long been associated with Islamic militancy in Libya, in particular for an uprising by Islamist organizations in the mid?1990s. \u2026 One group \u2014 the Libyan Fighting Group \u2026 \u2014 claimed to have Afghan veterans in its ranks"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,d43b66ed-0af8-4000-9c4f-a75292bfdcdb,Direct quote,1,5,5768,5834,The Libyan uprisings [in the 1990s] became extraordinarily violent
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,d43b66ed-0af8-4000-9c4f-a75292bfdcdb,Direct quote,1,5,5864,6047,"Qadhafi used helicopter gunships in Benghazi, cut telephone, electricity, and water supplies to Darnah and famously claimed that the militants \u2018deserve to die without trial, like dogs"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,f07d20d8-574e-4396-9bd6-d3d4a2210f68,Paraphrase,1,3,4565,4841,"analyzed Al Qaeda\u2019s documents captured in 2007 showing personnel records of militants who flocked to Iraq for the war. The documents revealed that eastern Libya (the base of the anti-Gaddafi rebellion) was a hotbed for suicide bombers traveling to Iraq to kill American troops"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,f07d20d8-574e-4396-9bd6-d3d4a2210f68,Paraphrase,1,3,4920,5051,"while Saudis comprised the largest number of foreign fighters in Iraq, Libyans represented the largest per-capita contingent by far"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,f07d20d8-574e-4396-9bd6-d3d4a2210f68,Paraphrase,1,3,5614,5764,"reference to mujahedeen who took part in the CIA-backed anti-Soviet war in Afghanistan in the 1980s, as did Al Qaeda founder, Osama bin Laden, a Saudi"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,963752f0-90f4-422f-96ae-c357f2ae9e3f,"Written public material (e.g. book, social media, etc.)",1,2,4479,4538,"In the report entitled \u201cAl-Qaeda\u2019s Foreign Fighters in Iraq"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,963752f0-90f4-422f-96ae-c357f2ae9e3f,"Written public material (e.g. book, social media, etc.)",1,2,4245,4276,wrote in a pre-Libya-war report
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,b63b03c7-3a96-4838-a2b4-b213633126b3,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,a6146491-3ade-4c52-9486-29c2fb5e3466,5d5395cc-81a3-4505-9a93-864d905d1212,2,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,4f2742a3-1af6-4ad2-a436-a3aa89abd888,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,40f95075-8405-41e8-ab50-d9e45891956a,,0,0,0,0,
