namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fb8cbe9f-c05d-40c4-a23d-5e33438e27cd,f73153df-a61e-4a30-9329-318961801aec,2021-05-04 10:03:50,2021-05-04 10:10:08,378.0,Reasoning Specialist,T1.Q5,You indicated that the passage in bold font makes an evaluation of something as good or bad. Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q5.A6,There are no apparent biases or appeals to biases in the passage,ca2b2b5b-865b-46e1-b1e1-6fca7d8b9de4,f84cedc6-086a-4f0c-8d69-960abba1c39a,There are no apparent biases or appeals to biases in the passage,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fb8cbe9f-c05d-40c4-a23d-5e33438e27cd,f73153df-a61e-4a30-9329-318961801aec,2021-05-04 10:03:50,2021-05-04 10:10:08,378.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A1,Begging the Question –– Circular Reasoning,642700c7-7203-438f-9a18-8b06b74311df,38e98df2-26d4-424c-bd13-a0a864976126,Begging the Question –– Circular Reasoning,1,2,1914,1999,"Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fb8cbe9f-c05d-40c4-a23d-5e33438e27cd,f73153df-a61e-4a30-9329-318961801aec,2021-05-04 10:03:50,2021-05-04 10:10:08,378.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A1,Begging the Question –– Circular Reasoning,642700c7-7203-438f-9a18-8b06b74311df,38e98df2-26d4-424c-bd13-a0a864976126,Begging the Question –– Circular Reasoning,1,2,3474,3534,Are there still African countries? Yes: they are still there
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fb8cbe9f-c05d-40c4-a23d-5e33438e27cd,f73153df-a61e-4a30-9329-318961801aec,2021-05-04 10:03:50,2021-05-04 10:10:08,378.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A2,Very,840143fc-50ef-4574-a211-d2982cbcd6aa,a9ea2663-16dc-4bdc-b203-7a837921f1ff,Very,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fb8cbe9f-c05d-40c4-a23d-5e33438e27cd,f73153df-a61e-4a30-9329-318961801aec,2021-05-04 10:03:50,2021-05-04 10:10:08,378.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A3,3,32edda2c-5a85-44ec-81d2-053a0581487d,2df84903-855f-41b2-915b-e7c5c2fc2dcf,3,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fb8cbe9f-c05d-40c4-a23d-5e33438e27cd,f73153df-a61e-4a30-9329-318961801aec,2021-05-04 10:03:50,2021-05-04 10:10:08,378.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,d7f9c20d-8e49-4cb3-bcaa-99e11cfde0dd,6abfed23-ef02-4661-8264-fdb85e13e2a2,6,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fb8cbe9f-c05d-40c4-a23d-5e33438e27cd,f73153df-a61e-4a30-9329-318961801aec,2021-05-04 10:03:50,2021-05-04 10:10:08,378.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,c4990187-2a50-4bfb-a25a-be8ad652c526,"For circular reasoning, I originally choose ""some other kind"" but then it wanted me to answer Q8, which didn't make sense to me. So I switched my answer for #3 to call it an evaluation",0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A2,Probably,9c5ae537-2d2a-4a95-a88a-2a04ffe0109c,e3db21df-d5dc-475c-bf00-34f0f51c7a0d,Probably,1,2,1914,1999,"Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A2,Probably,9c5ae537-2d2a-4a95-a88a-2a04ffe0109c,e3db21df-d5dc-475c-bf00-34f0f51c7a0d,Probably,1,2,3455,3534,What about Africa? Are there still African countries? Yes: they are still there
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A1,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",d271ba27-1499-4853-8a72-40585e1f4eeb,8aff5c3b-0f87-43d2-aac0-531b3b9fecef,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",1,2,1914,1970,Sweden is still there: it has not disappeared as a State
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A1,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",d271ba27-1499-4853-8a72-40585e1f4eeb,8aff5c3b-0f87-43d2-aac0-531b3b9fecef,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",1,2,3455,3507,What about Africa? Are there still African countries
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A3,Some other kind of misleading or mistaken reasoning (that does not make an explicit evaluative judgment or make claims about likelihoods/frequencies),1513b9ce-f532-47b2-bdd1-5a8c7d495813,cf495da1-14ee-4456-9c25-9466432e6fb2,Some other kind of misleading or mistaken reasoning (that does not make an explicit evaluative judgment or make claims about likelihoods/frequencies),0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A1,Begging the Question –– Circular Reasoning,642700c7-7203-438f-9a18-8b06b74311df,02f32379-a354-4498-8c2c-a81b1031d26a,Begging the Question –– Circular Reasoning,1,2,1914,1999,"Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A1,Begging the Question –– Circular Reasoning,642700c7-7203-438f-9a18-8b06b74311df,02f32379-a354-4498-8c2c-a81b1031d26a,Begging the Question –– Circular Reasoning,1,2,3455,3534,What about Africa? Are there still African countries? Yes: they are still there
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A4,Slightly (it might sway some people to believe something slightly more than they would otherwise),bed72465-0cdb-4d3f-bb5b-fb08f0540657,bcbb6461-b6bb-4169-bc32-471861af5daa,Slightly (it might sway some people to believe something slightly more than they would otherwise),0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q8,You indicated that the passage contains some 'other' form of misleading reasoning not described by previous answer choices. Briefly describe what is wrong with it.,T1.Q8.A1,placeholder answer for TEXT,cbfbf89d-18f3-4c9d-a94c-3f7b0a51e4e2,e2eba316-705d-4607-8a2a-4320f1c6bc12,implying that covid restrictions will dismantle governments,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A4,4: Neither easy nor difficult,00448e6e-a803-41e3-ae8e-70e8f0f3ea21,6deedcce-0eff-4929-9172-0ebebc9cc409,4: Neither easy nor difficult,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,c3aad5e8-6ecf-44e5-a9cb-7b8d2b437146,5e1b0493-20de-404f-8f07-64c77a0c9297,5,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,942ef910-041d-4517-a3ee-7181d582d7fd,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:57:35,2021-05-04 13:03:29,354.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,1d7ef92f-0c12-4cc9-9da3-f05736fc761d,,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A1,Yes,6872b677-3410-41a3-b826-4f95d639250b,173a7736-e2b6-4c1c-aad5-56a72038741e,Yes,1,2,1910,1999,"and Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A1,Yes,6872b677-3410-41a3-b826-4f95d639250b,173a7736-e2b6-4c1c-aad5-56a72038741e,Yes,1,2,3455,3534,What about Africa? Are there still African countries? Yes: they are still there
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A2,"Yes, but the faulty assumption or information is not present in the bold font or surrounding text.",015f424d-ed00-4230-ac48-955a6ded2098,9dc22261-8ac8-4a30-a132-0fc4ff95a604,"Yes, but the faulty assumption or information is not present in the bold font or surrounding text.",0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A4,An effective critique of a reasoning error made by someone else,42a55605-3d43-417f-8cc0-2d9d327b8eec,ae71607c-f170-4fab-89ec-0f7a7988d89a,An effective critique of a reasoning error made by someone else,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A3,Straw Man Argument,37ac2686-433f-4a50-b7a2-b4f15a5d854f,0f50e903-7cfd-44db-862b-5c6b9e760f59,Straw Man Argument,1,1,1910,1999,"and Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A9,False Equivalence,076347c7-1a0e-4f7d-84c5-1ffdde087f00,c9b90d29-3d3f-494b-8032-c40a36fd7476,False Equivalence,1,1,3455,3534,What about Africa? Are there still African countries? Yes: they are still there
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A2,Very,840143fc-50ef-4574-a211-d2982cbcd6aa,a9593f38-9a3f-4438-b8aa-e13b367d06a3,Very,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A6,6,602746bc-be0c-4f89-b87f-0cc94fd6494e,84093e14-c746-41e9-820a-69b20fbd4c60,6,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A4,4: Somewhat confident,827034d6-e97b-43e2-b4dd-49af9a77e691,f5acd7d2-b961-40e5-ac51-3ac5caa25056,4: Somewhat confident,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7fcda5bd-960a-4a20-b84a-42b2196f42a9,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 16:50:47,2021-05-04 17:04:18,811.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,83e58a2b-485b-4a1c-82b2-7b22be8064ee,,0,0,0,0,
