namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,c9a2d997-bac2-4213-91e7-b90493407784,09df3ada-e5a8-4419-b78a-e0d1e9b37484,2020-04-20 16:07:12.417632,2020-04-20 16:07:22.406984,9.989352,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A3,No,27ebbcb0-94fa-4477-8644-af3f6c9ea03b,5c72cc6c-6912-4bf7-a488-6e6d0d543ce3,No,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,c9a2d997-bac2-4213-91e7-b90493407784,09df3ada-e5a8-4419-b78a-e0d1e9b37484,2020-04-20 16:07:12.417632,2020-04-20 16:07:22.406984,9.989352,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A4,"No, not at all",e2e6a7d3-ad12-4ba6-ab81-f7f73bc68a83,069f3528-f9f7-4416-ac06-8b5b449ce764,"No, not at all",0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,c9a2d997-bac2-4213-91e7-b90493407784,09df3ada-e5a8-4419-b78a-e0d1e9b37484,2020-04-20 16:07:12.417632,2020-04-20 16:07:22.406984,9.989352,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A8,8,ae97521f-592f-434f-a909-1d84ff339d70,d58a78f3-375d-49df-80a1-9c8626ab927b,8,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,c9a2d997-bac2-4213-91e7-b90493407784,09df3ada-e5a8-4419-b78a-e0d1e9b37484,2020-04-20 16:07:12.417632,2020-04-20 16:07:22.406984,9.989352,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,d4696215-f81b-46da-b965-b9377f68e6bb,a1c82491-5f4f-46b0-9863-d31b15d90dc5,5: 50-50,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,37c0d9b2-8c18-4369-8f58-37759d24eafa,85579cf2-e01c-45c5-b9e7-34b40467148d,2020-04-20 16:19:05.721341,2020-04-20 16:21:01.527357,115.806016,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A3,No causal claim made,b5c3c5d0-4c59-4e26-8996-97cd64e29b93,b283e8ac-0ddf-4f00-8d17-5ac2d42c28ba,No causal claim made,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,37c0d9b2-8c18-4369-8f58-37759d24eafa,85579cf2-e01c-45c5-b9e7-34b40467148d,2020-04-20 16:19:05.721341,2020-04-20 16:21:01.527357,115.806016,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A3,No,27ebbcb0-94fa-4477-8644-af3f6c9ea03b,f79ac593-850f-463c-9f63-cd2e05f75d16,No,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,37c0d9b2-8c18-4369-8f58-37759d24eafa,85579cf2-e01c-45c5-b9e7-34b40467148d,2020-04-20 16:19:05.721341,2020-04-20 16:21:01.527357,115.806016,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A4,"No, not at all",e2e6a7d3-ad12-4ba6-ab81-f7f73bc68a83,3a05cac2-7dc7-4613-a878-27cee2056161,"No, not at all",0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,37c0d9b2-8c18-4369-8f58-37759d24eafa,85579cf2-e01c-45c5-b9e7-34b40467148d,2020-04-20 16:19:05.721341,2020-04-20 16:21:01.527357,115.806016,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,1d96c31d-db29-44c0-b9c3-24209075714d,8c1c5289-132e-48e3-8086-d1b884a5e509,4,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,37c0d9b2-8c18-4369-8f58-37759d24eafa,85579cf2-e01c-45c5-b9e7-34b40467148d,2020-04-20 16:19:05.721341,2020-04-20 16:21:01.527357,115.806016,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,d5cfa621-a240-4ac2-b702-13d7117a947a,3b54cbf5-cd20-4178-b45f-4d039d7eab24,7,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A2,"Singular Causation (In this case, A caused/is causing B)",f91456b2-b2f6-40aa-a347-a537379edb79,27fd4a9e-8b95-4241-bc30-dc36cbfec5d9,"Singular Causation (In this case, A caused/is causing B)",1,1,2504,2688,This means that achieving herd immunity to COVID-19 in the UK could result in the deaths of more a million people with a further eight million severe infections requiring critical care
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A6,There is a clear dose-response curve,e9c2715e-6047-4bc3-bd9b-591361023fe9,e3b92b1c-89d1-4bb7-b814-2c1e5f3b0bcb,There is a clear dose-response curve,1,1,2404,2688,Current estimates are that COVID-19 has a 2.3% case-fatality rate and a 19% rate of severe disease. This means that achieving herd immunity to COVID-19 in the UK could result in the deaths of more a million people with a further eight million severe infections requiring critical care
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A1,Correlation,5a1fb1f4-d8b7-45c0-bce5-7d4c3b91c55f,9fdb8702-b809-4ad9-878f-316f5f0d5102,Correlation,1,1,2504,2688,This means that achieving herd immunity to COVID-19 in the UK could result in the deaths of more a million people with a further eight million severe infections requiring critical care
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A2,Cause precedes effect,ba2d1638-2509-4ce8-9130-39ea26d1d424,3479a1e9-d330-4459-915c-a2271d6268bc,Cause precedes effect,1,1,2504,2688,This means that achieving herd immunity to COVID-19 in the UK could result in the deaths of more a million people with a further eight million severe infections requiring critical care
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q4,How representative is the sample of the population that the claim is made about?,T1.Q4.A2,Fairly representative,e07bdb8b-fbcc-45c7-8bc2-4dd925f035ca,a899730e-c00f-4e4f-980d-ca0fc3fabd26,Fairly representative,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,682be4e9-7e39-45b2-82e6-9f6300bb173c,620a870a-047e-44a2-82ac-b5c83fe4b182,"It is possible that an aging UK population could lead to increased number of death in the following years, coinciding with the pandemic",0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A5,Much less likely,8eab0dab-e8d4-41ea-af54-5dea4d1e6964,42c019fe-060b-4de3-896b-c9ffb14f9c3e,Much less likely,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A1,Yes,2226abe4-b7a9-4ea8-acfd-13387300f3fb,a5378a20-bf76-4fbb-ad62-223a31c9edd0,Yes,1,1,2404,2688,Current estimates are that COVID-19 has a 2.3% case-fatality rate and a 19% rate of severe disease. This means that achieving herd immunity to COVID-19 in the UK could result in the deaths of more a million people with a further eight million severe infections requiring critical care
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q10,"Given the information you have, how likely is it that the apparent pattern is a result of random statistical variation or error (noise)?",T1.Q10.A4,Somewhat Unlikely,62751dbf-ff76-49e6-9070-66215389acde,2287c627-39f6-42e9-84c6-894c706143da,Somewhat Unlikely,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q11,"Given the information you have, how likely is it that the apparent pattern is a result of some systematic error (a systematic bias in the study that could not be cancelled out by collecting more data)?",T1.Q11.A4,Somewhat Unlikely,6a8b58aa-2748-4697-995b-c1a34149f70d,ddbcb521-fcd4-42aa-acbb-818ebd3f6ce7,Somewhat Unlikely,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A2,"Yes, implicitly",a0972088-cb65-4764-a4ee-3be2b2bd100a,9e3baa11-8383-48f9-b1cb-69ba5f22cac1,"Yes, implicitly",1,1,2566,2571,could
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,1d96c31d-db29-44c0-b9c3-24209075714d,5da913fa-5756-4c7e-a0f2-a84787277792,4,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,aab5502d-c978-4b6e-ad4d-2d8b9d444fda,348c9e41-2d9c-47fa-b13c-3ec96d70afcc,2020-04-20 16:32:11.587531,2020-04-20 16:36:19.878545,248.291014,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,d5cfa621-a240-4ac2-b702-13d7117a947a,9e369439-6526-4427-9f40-bafa2268386f,7,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,cb0d5e03-ca60-4f9c-8cd6-d92fe4473280,a5a60ffa-d84a-46f1-9011-38515d1c249e,2020-04-20 18:43:18.220930,2020-04-20 18:43:52.412752,34.191822,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A3,No causal claim made,b5c3c5d0-4c59-4e26-8996-97cd64e29b93,c5afe854-aeaf-42a4-9ba8-5d619a822881,No causal claim made,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,cb0d5e03-ca60-4f9c-8cd6-d92fe4473280,a5a60ffa-d84a-46f1-9011-38515d1c249e,2020-04-20 18:43:18.220930,2020-04-20 18:43:52.412752,34.191822,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A3,No,27ebbcb0-94fa-4477-8644-af3f6c9ea03b,af7a8a8a-fb8d-4a4f-9074-f925d24562b7,No,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,cb0d5e03-ca60-4f9c-8cd6-d92fe4473280,a5a60ffa-d84a-46f1-9011-38515d1c249e,2020-04-20 18:43:18.220930,2020-04-20 18:43:52.412752,34.191822,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A4,"No, not at all",e2e6a7d3-ad12-4ba6-ab81-f7f73bc68a83,6739c4db-c361-4b57-9690-9006216a0367,"No, not at all",0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,cb0d5e03-ca60-4f9c-8cd6-d92fe4473280,a5a60ffa-d84a-46f1-9011-38515d1c249e,2020-04-20 18:43:18.220930,2020-04-20 18:43:52.412752,34.191822,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,1d96c31d-db29-44c0-b9c3-24209075714d,c068b9d2-f46c-4787-b16e-ca44af62bc44,4,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,cb0d5e03-ca60-4f9c-8cd6-d92fe4473280,a5a60ffa-d84a-46f1-9011-38515d1c249e,2020-04-20 18:43:18.220930,2020-04-20 18:43:52.412752,34.191822,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,b893fb09-085e-4997-b6b6-c1fd83735056,1c0bca6b-080e-46d3-9d5c-8f6e64bb121c,8,0,0,0,0,
