namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ce58a456-450a-4410-8f91-d73742411297,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:29:30.378795,2020-10-22 18:42:24.007992,773.629197,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,bdcbcd93-c79b-474c-bdf6-28a224646336,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ce58a456-450a-4410-8f91-d73742411297,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:29:30.378795,2020-10-22 18:42:24.007992,773.629197,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,f8b9aa2b-b0c4-478b-a31a-eabc42101dcb,6c49b722-b515-432c-8705-706aa5db5f4e,2,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ce58a456-450a-4410-8f91-d73742411297,ba0b4c78-8a5e-4920-ab27-f338b4b4bbcd,2020-10-22 18:29:30.378795,2020-10-22 18:42:24.007992,773.629197,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,2e6d8c3f-c8e5-485e-bf50-0827f607c446,cfbfb5df-a419-403f-92b0-75d1b322328e,9,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1c66256a-3432-4a3e-a7ff-f55f85b227b6,e5d47f23-ca12-4403-8fe4-8113a3b1c633,2020-10-23 22:23:02.806410,2020-10-23 22:27:27.379927,264.573517,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,bfec3bcb-7f21-4ad2-81ad-d6a1276abc5d,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1c66256a-3432-4a3e-a7ff-f55f85b227b6,e5d47f23-ca12-4403-8fe4-8113a3b1c633,2020-10-23 22:23:02.806410,2020-10-23 22:27:27.379927,264.573517,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,469ef1ff-10b2-428b-b3e2-b62e4fcb4775,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1c66256a-3432-4a3e-a7ff-f55f85b227b6,e5d47f23-ca12-4403-8fe4-8113a3b1c633,2020-10-23 22:23:02.806410,2020-10-23 22:27:27.379927,264.573517,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,8983ed40-7485-4a46-b87f-df64af2061f8,2bbfaf47-fadf-4b01-b7e4-594b39b8e61d,3,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1c66256a-3432-4a3e-a7ff-f55f85b227b6,e5d47f23-ca12-4403-8fe4-8113a3b1c633,2020-10-23 22:23:02.806410,2020-10-23 22:27:27.379927,264.573517,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,fcb8fe36-923f-47b7-b67e-e4061e97c2f4,ffcc3d52-c6cb-4b34-a11b-59a111839e30,8,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ad7a81e2-34ff-4fcc-b037-f49216a3812f,55813035-cb82-45a5-b724-baf815b1b6ba,2020-10-30 14:21:02.935541,2020-10-30 14:23:28.838456,145.902915,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,2298a5a3-5124-423d-b244-53ccb3096833,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ad7a81e2-34ff-4fcc-b037-f49216a3812f,55813035-cb82-45a5-b724-baf815b1b6ba,2020-10-30 14:21:02.935541,2020-10-30 14:23:28.838456,145.902915,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,12c92b03-e802-4765-b2e7-95aa605ad78e,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ad7a81e2-34ff-4fcc-b037-f49216a3812f,55813035-cb82-45a5-b724-baf815b1b6ba,2020-10-30 14:21:02.935541,2020-10-30 14:23:28.838456,145.902915,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,f8b9aa2b-b0c4-478b-a31a-eabc42101dcb,34e1d216-730d-4fbc-8d52-5c1d21bad088,2,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,ad7a81e2-34ff-4fcc-b037-f49216a3812f,55813035-cb82-45a5-b724-baf815b1b6ba,2020-10-30 14:21:02.935541,2020-10-30 14:23:28.838456,145.902915,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,fcb8fe36-923f-47b7-b67e-e4061e97c2f4,f8e655f0-9ba5-406d-b509-75b9eb06f059,8,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d6bff329-347f-495f-b11e-58a741cc6e79,27e6fbe1-c6be-41ee-aa25-6efb353216b5,2020-11-03 18:52:25.704987,2020-11-03 18:53:40.811805,75.106818,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,92e85ccf-e41f-46ea-b065-76286433353b,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d6bff329-347f-495f-b11e-58a741cc6e79,27e6fbe1-c6be-41ee-aa25-6efb353216b5,2020-11-03 18:52:25.704987,2020-11-03 18:53:40.811805,75.106818,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,ab8951ec-41ad-4a98-8ff1-04c42b346578,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d6bff329-347f-495f-b11e-58a741cc6e79,27e6fbe1-c6be-41ee-aa25-6efb353216b5,2020-11-03 18:52:25.704987,2020-11-03 18:53:40.811805,75.106818,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,1bccf571-1344-428c-ac8e-de833661d9c4,095c141f-1f8f-4805-910f-f6b3abbfca9f,1: Easiest thing I've ever done in a classroom setting,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d6bff329-347f-495f-b11e-58a741cc6e79,27e6fbe1-c6be-41ee-aa25-6efb353216b5,2020-11-03 18:52:25.704987,2020-11-03 18:53:40.811805,75.106818,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,3f131e41-3b36-4316-ae7d-98e026575a04,4a1170fb-496e-4c3d-8e06-a47797b9b4cd,10: 100% certain about all my answers,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,cca9ba96-651c-42b6-b8fc-ef4a7943d596,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:28:55.355865,2020-11-03 23:35:24.447422,389.091557,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,b404929c-e7b2-474c-84a3-1d50f8339136,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,cca9ba96-651c-42b6-b8fc-ef4a7943d596,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:28:55.355865,2020-11-03 23:35:24.447422,389.091557,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,4733f8f1-6763-4df2-ab3d-8ab177189257,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,cca9ba96-651c-42b6-b8fc-ef4a7943d596,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:28:55.355865,2020-11-03 23:35:24.447422,389.091557,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,1bccf571-1344-428c-ac8e-de833661d9c4,f4a10e3c-6f3c-4674-ac37-ec2832908c8b,1: Easiest thing I've ever done in a classroom setting,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,cca9ba96-651c-42b6-b8fc-ef4a7943d596,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:28:55.355865,2020-11-03 23:35:24.447422,389.091557,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,2e6d8c3f-c8e5-485e-bf50-0827f607c446,fdcf80ca-9ef8-4840-96a7-899feff8065b,9,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,5ff82dc3-5910-46e4-b9df-dc124bf2b83d,22707b43-0d8c-42bc-89c9-993ec7b97618,2020-11-05 19:30:48.510723,2020-11-05 19:32:09.518815,81.008092,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,d0f11aae-2e88-4f28-9388-2af7875696d0,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,5ff82dc3-5910-46e4-b9df-dc124bf2b83d,22707b43-0d8c-42bc-89c9-993ec7b97618,2020-11-05 19:30:48.510723,2020-11-05 19:32:09.518815,81.008092,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,d8316fff-261d-4978-b9fc-36ab45aeed31,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,5ff82dc3-5910-46e4-b9df-dc124bf2b83d,22707b43-0d8c-42bc-89c9-993ec7b97618,2020-11-05 19:30:48.510723,2020-11-05 19:32:09.518815,81.008092,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,f8b9aa2b-b0c4-478b-a31a-eabc42101dcb,f765954a-eef7-464c-96a6-bbf5c0798ccc,2,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,5ff82dc3-5910-46e4-b9df-dc124bf2b83d,22707b43-0d8c-42bc-89c9-993ec7b97618,2020-11-05 19:30:48.510723,2020-11-05 19:32:09.518815,81.008092,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,3f131e41-3b36-4316-ae7d-98e026575a04,69a9de63-763a-430a-ad6b-1b0ba6a71add,10: 100% certain about all my answers,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f95c1ee3-93bf-4218-9560-ccdc59fba6ad,d3f94013-d061-4cb5-ba9b-298e5acadae2,2020-11-30 15:22:22.610603,2020-11-30 15:24:40.776424,138.165821,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,13a4884e-7b18-4c8f-8518-03a143cd6e3d,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f95c1ee3-93bf-4218-9560-ccdc59fba6ad,d3f94013-d061-4cb5-ba9b-298e5acadae2,2020-11-30 15:22:22.610603,2020-11-30 15:24:40.776424,138.165821,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,d2acd4be-0863-491e-874e-e2e64d224a8f,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f95c1ee3-93bf-4218-9560-ccdc59fba6ad,d3f94013-d061-4cb5-ba9b-298e5acadae2,2020-11-30 15:22:22.610603,2020-11-30 15:24:40.776424,138.165821,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,1bccf571-1344-428c-ac8e-de833661d9c4,0a46b0f4-f819-4045-b625-4afb2d484ccf,1: Easiest thing I've ever done in a classroom setting,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f95c1ee3-93bf-4218-9560-ccdc59fba6ad,d3f94013-d061-4cb5-ba9b-298e5acadae2,2020-11-30 15:22:22.610603,2020-11-30 15:24:40.776424,138.165821,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,2e6d8c3f-c8e5-485e-bf50-0827f607c446,a24c0f87-2d09-4a63-ac52-16f1479702bc,9,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,9e9c8970-e853-42e4-a0ee-aaf190475f09,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:10:16.828210,2020-12-10 15:21:58.323531,701.495321,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,c45777c6-af0b-4328-9036-80428e4c2515,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,795381ec-411a-48e6-af52-5ed9fbf3d8b2,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2835,b02ccc86-7e39-43b4-9de5-178e9695f0cf,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,9e9c8970-e853-42e4-a0ee-aaf190475f09,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:10:16.828210,2020-12-10 15:21:58.323531,701.495321,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,1b5eaa85-1dd7-4044-b839-34a1b065694e,Nope,0,0,0,0,
