namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,c00849e0-3f76-48bd-8df2-86582b183fe4,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-03-20 22:47:35,2021-03-20 22:58:27,652.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,26776576-6a43-40be-b57a-86552782b8c8,,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,5aad071a-a2a7-43ab-be03-e26151744d7f,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-03-20 23:40:27,2021-03-20 23:42:47,140.0,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,a3191f61-281b-4568-b25a-2ebdabe7347a,6aa50ab9-4888-4860-99da-54ef86d4d5ad,Maybe,1,1,189,210,Rest assured I expect
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,5aad071a-a2a7-43ab-be03-e26151744d7f,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-03-20 23:40:27,2021-03-20 23:42:47,140.0,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A2,Mostly justified,06c4ce3e-f86c-46ab-97ba-1c238cbee983,82d72dff-c4a7-4bf7-bc4f-ec4985fc1d78,Mostly justified,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,5aad071a-a2a7-43ab-be03-e26151744d7f,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-03-20 23:40:27,2021-03-20 23:42:47,140.0,Probability Specialist,T1.Q6,Are any numbers provided as evidence for (or demonstration of) a claim appearing in the bold font?,T1.Q6.A1,No,ae84a530-b8c8-401e-89cc-31cecb0c49a7,651b44a3-7385-4510-954a-75c6a96066d8,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,5aad071a-a2a7-43ab-be03-e26151744d7f,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-03-20 23:40:27,2021-03-20 23:42:47,140.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A1,"No, the article includes no prediction or estimate.",27e33e3b-9bc4-4714-abbd-09c1fbc2ac2f,3b228e87-616a-4c2c-a66d-0cb28412ccda,"No, the article includes no prediction or estimate.",0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,5aad071a-a2a7-43ab-be03-e26151744d7f,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-03-20 23:40:27,2021-03-20 23:42:47,140.0,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly (Please highlight the relevant text.)",b8369c62-704e-4705-92e5-7609b9f134a8,9ab5b8bd-95c7-4a83-88fe-126d39aa661a,"Yes, explicitly (Please highlight the relevant text.)",1,1,304,352,will keep you updated on any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,5aad071a-a2a7-43ab-be03-e26151744d7f,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-03-20 23:40:27,2021-03-20 23:42:47,140.0,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A5,None of the above,1a450045-49c1-4f49-8ba6-d8a09ed72b84,f2b00c9f-c3a5-4164-804e-e8902ff432ef,None of the above,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,5aad071a-a2a7-43ab-be03-e26151744d7f,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-03-20 23:40:27,2021-03-20 23:42:47,140.0,Probability Specialist,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,f920fc49-0ab6-45d7-8ea4-c531ad257079,a2dc502c-1e78-4dd7-98f0-ebeba7d02489,3,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,5aad071a-a2a7-43ab-be03-e26151744d7f,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-03-20 23:40:27,2021-03-20 23:42:47,140.0,Probability Specialist,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A5,5,df5de3ab-ed0f-4817-9a72-26933ce043fb,83c8ed43-9c7c-4b2f-bfbf-bab35b4f55d9,5,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,5aad071a-a2a7-43ab-be03-e26151744d7f,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-03-20 23:40:27,2021-03-20 23:42:47,140.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,561177c7-2b8d-45ad-af0c-836017edf483,,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,40674820-8507-4851-8201-f59f2f16b7fd,a845de01-c61b-4f86-9c1b-015731814d0e,2021-03-21 02:11:00,2021-03-21 02:12:02,62.0,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,a3191f61-281b-4568-b25a-2ebdabe7347a,8895bf6e-49cb-4f35-ad9b-ba1479b2b76e,Maybe,1,1,202,296,I expect the President to continue carrying out his duties without disruption while recovering
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,40674820-8507-4851-8201-f59f2f16b7fd,a845de01-c61b-4f86-9c1b-015731814d0e,2021-03-21 02:11:00,2021-03-21 02:12:02,62.0,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A2,Mostly justified,06c4ce3e-f86c-46ab-97ba-1c238cbee983,6bb52d40-ccb9-4ad8-a019-d59a81259a9f,Mostly justified,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,40674820-8507-4851-8201-f59f2f16b7fd,a845de01-c61b-4f86-9c1b-015731814d0e,2021-03-21 02:11:00,2021-03-21 02:12:02,62.0,Probability Specialist,T1.Q6,Are any numbers provided as evidence for (or demonstration of) a claim appearing in the bold font?,T1.Q6.A1,No,ae84a530-b8c8-401e-89cc-31cecb0c49a7,e53a96dc-bd4b-4b8b-9438-b12211679538,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,40674820-8507-4851-8201-f59f2f16b7fd,a845de01-c61b-4f86-9c1b-015731814d0e,2021-03-21 02:11:00,2021-03-21 02:12:02,62.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A1,"No, the article includes no prediction or estimate.",27e33e3b-9bc4-4714-abbd-09c1fbc2ac2f,800b21ef-f08a-4d97-90e4-c99ca44dc1fe,"No, the article includes no prediction or estimate.",0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,40674820-8507-4851-8201-f59f2f16b7fd,a845de01-c61b-4f86-9c1b-015731814d0e,2021-03-21 02:11:00,2021-03-21 02:12:02,62.0,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",767bb1ea-ca5c-4e5e-91d5-a14aa305d471,c194dac6-e15d-4ef9-9279-2c2e1015f6ba,"No, not at all",0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,40674820-8507-4851-8201-f59f2f16b7fd,a845de01-c61b-4f86-9c1b-015731814d0e,2021-03-21 02:11:00,2021-03-21 02:12:02,62.0,Probability Specialist,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,f920fc49-0ab6-45d7-8ea4-c531ad257079,7c695092-87e2-4882-93a1-75a7e82b56ec,3,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,40674820-8507-4851-8201-f59f2f16b7fd,a845de01-c61b-4f86-9c1b-015731814d0e,2021-03-21 02:11:00,2021-03-21 02:12:02,62.0,Probability Specialist,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A5,5,df5de3ab-ed0f-4817-9a72-26933ce043fb,2f26cb17-6a8f-40ce-96f4-10260d223172,5,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,40674820-8507-4851-8201-f59f2f16b7fd,a845de01-c61b-4f86-9c1b-015731814d0e,2021-03-21 02:11:00,2021-03-21 02:12:02,62.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,14a5ab55-8753-40a9-b580-493160d5a190,,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,03453084-2c10-4a64-85bd-47bde77fe6cf,f3a35b02-fd46-4800-89df-8f297c119bb0,Yes,1,1,189,210,Rest assured I expect
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A2,Mostly justified,06c4ce3e-f86c-46ab-97ba-1c238cbee983,56880157-2f6c-4e4c-aad9-ef07cb94455a,Mostly justified,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q6,Are any numbers provided as evidence for (or demonstration of) a claim appearing in the bold font?,T1.Q6.A1,No,ae84a530-b8c8-401e-89cc-31cecb0c49a7,ace3a00e-5836-40ba-b14f-bb05cf229236,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A3,"Yes, the article includes a prediction or estimate, and implies that it is an approximation.",d4893aeb-1320-4943-a719-b968f935ed77,4ab396ab-d934-44fc-946d-1da29698ec48,"Yes, the article includes a prediction or estimate, and implies that it is an approximation.",1,2,202,279,I expect the President to continue carrying out his duties without disruption
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A3,"Yes, the article includes a prediction or estimate, and implies that it is an approximation.",d4893aeb-1320-4943-a719-b968f935ed77,4ab396ab-d934-44fc-946d-1da29698ec48,"Yes, the article includes a prediction or estimate, and implies that it is an approximation.",1,2,304,352,will keep you updated on any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly (Please highlight the relevant text.)",b8369c62-704e-4705-92e5-7609b9f134a8,8e080e51-412a-41f3-9e3d-4a00778346f0,"Yes, explicitly (Please highlight the relevant text.)",1,1,302,352,I will keep you updated on any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A3,Illuminate further aspects of the claim,2efd6417-8418-4890-a939-2c49b69a589b,16d488d4-3123-4de1-977b-1329383bc852,Illuminate further aspects of the claim,1,1,302,352,I will keep you updated on any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,b2ae1303-6636-4ffd-a330-fae11e013667,7c4bc8c7-89e4-4321-8d67-144d233af6a2,2,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A6,6,01c9395a-157f-48ab-a2fc-7d2abed5b018,3e8897e5-dece-4542-a273-259dca9c7d29,6,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ac1ef397-17c9-47ae-b42b-8b6347926cc4,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-03-21 06:45:00,2021-03-21 06:48:13,193.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,cd980955-dce7-4bb1-9fbc-1988ba21e25e,,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7757790c-9965-4687-8f85-94a50ce70e68,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-03-21 17:59:33,2021-03-21 18:03:00,207.0,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,819a38bf-68a7-4bfe-b035-b7903457d742,424a63a1-8859-4426-bc75-d1f5bee45045,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7757790c-9965-4687-8f85-94a50ce70e68,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-03-21 17:59:33,2021-03-21 18:03:00,207.0,Probability Specialist,T1.Q6,Are any numbers provided as evidence for (or demonstration of) a claim appearing in the bold font?,T1.Q6.A1,No,ae84a530-b8c8-401e-89cc-31cecb0c49a7,9007e6da-403f-4937-a0d7-9755afc1191a,No,0,0,0,0,
